0.90643716381475 0.42689720421404
0.90216819177261 0.43591888613176
0.89780900291129 0.44489697616088
0.89336003314968 0.45383057649237
0.88882172738475 0.46271879376622
0.88419453944709 0.47156073916069
0.87947893205549 0.48035552848125
0.87467537677067 0.48910228224895
0.86978435394818 0.49780012578843
0.8648063526903 0.50644818931534
0.85974187079715 0.51504560802331
0.85459141471691 0.52359152217048
0.84935549949521 0.53208507716543
0.84403464872355 0.54052542365267
0.83862939448703 0.54891171759754
0.83314027731105 0.55724312037065
0.82756784610735 0.56551879883172
0.82191265811903 0.57373792541291
0.8161752788649 0.58189967820156
0.81035628208288 0.59000324102239
0.80445624967266 0.59804780351911
0.79847577163747 0.60603256123549
0.79241544602511 0.61395671569574
0.78627587886816 0.62181947448442
0.78005768412331 0.62962005132566
0.77376148361006 0.63735766616176
0.76738790694844 0.64503154523124
0.76093759149613 0.6526409211462
0.75441118228466 0.66018503296905
0.74780933195497 0.6676631262886
0.74113270069209 0.67507445329552
0.73438195615913 0.68241827285711
0.72755777343056 0.68969385059142
0.72066083492465 0.69690045894066
0.71369183033524 0.70403737724401
0.7066514565628 0.71110389180964
0.6995404176447 0.71809929598609
0.69235942468484 0.72502289023294
0.68510919578251 0.73187398219076
0.67779045596061 0.73865188675037
0.6704039370931 0.7453559261213
0.66295037783189 0.75198542989962
0.65543052353289 0.75853973513495
0.64784512618154 0.76501818639676
0.64019494431758 0.77142013583994
0.63248074295918 0.77774494326953
0.62470329352648 0.7839919762048
0.61686337376443 0.79016060994244
0.60896176766501 0.79625022761909
0.60099926538882 0.80226022027298
0.59297666318609 0.80818998690484
0.58489476331704 0.81403893453801
0.57675437397166 0.81980647827773
0.56855630918888 0.82549204136962
0.56030138877519 0.83109505525737
0.55199043822261 0.83661495963959
0.54362428862622 0.84205120252586
0.53520377660096 0.84740324029186
0.52672974419804 0.85267053773385
0.5182030388207 0.85785256812205
0.50962451313948 0.86294881325345
0.50099502500695 0.86795876350352
0.49231543737191 0.87288191787724
0.48358661819314 0.87771778405917
0.47480944035255 0.88246587846269
0.46598478156792 0.88712572627837
0.45711352430514 0.89169686152142
0.44819655568992 0.89617882707832
0.43923476741914 0.90057117475251
0.43022905567161 0.90487346530923
0.42118032101852 0.90908526851941
0.41208946833333 0.91320616320275
0.4029574067013 0.91723573726976
0.3937850493286 0.92117358776305
0.38457331345097 0.92501932089756
0.375323120242 0.92877255209998
0.366035394721 0.93243290604719
0.35671106566052 0.93600001670379
0.34735106549349 0.93947352735873
0.3379563302199 0.94285309066093
0.32852779931329 0.94613836865406
0.31906641562675 0.94932903281033
0.30957312529865 0.95242476406331
0.30004887765801 0.95542525283989
0.29049462512961 0.95833019909119
0.2809113231387 0.96113931232258
0.27129993001548 0.96385231162273
0.26166140689925 0.96646892569172
0.25199671764233 0.96898889286815
0.24230682871365 0.97141196115528
0.2325927091021 0.9737378882463
0.22285533021963 0.9759664415485
0.21309566580415 0.97809739820654
0.20331469182208 0.98013054512476
0.19351338637084 0.98206567898847
0.18369272958095 0.98390260628428
0.17385370351811 0.98564114331946
0.16399729208491 0.98728111624031
0.15412448092251 0.98882236104954
0.14423625731202 0.99026472362266
0.13433361007579 0.99160805972341
0.12441752947855 0.9928522350182
0.11448900712837 0.99399712508948
0.10454903587748 0.99504261544826
0.094598609722995 0.99598860154549
0.08463872370754 0.99683498878256
0.074670373819715 0.99758169252076
0.064694556894507 0.99822863808971
0.05471227051361 0.99877576079484
0.044724512905662 0.9992230059239
0.034732282846423 0.99957032875236
0.024736579558899 0.99981769454795
0.01473840261342 0.99996507857409
0.0047387518276787 1.0000124660924
-0.005261372833245 0.99995985236403
-0.015260971356885 0.99980724265046
-0.02525904378339 0.99955465221263
-0.035254590305516 0.99920210630957
-0.045246611368612 0.99874964019589
-0.055234107770571 0.99819729911818
-0.065216080761753 0.99754513831056
-0.075191532144858 0.99679322298911
-0.085159464374749 0.99594162834537
-0.095118880658203 0.99499043953878
-0.10506878505359 0.99393975168825
-0.11500818257047 0.99278966986254
-0.1249360792691 0.99154030906985
-0.1348514823598 0.99019179424626
-0.14475340030226 0.98874426024323
-0.15464084290469 0.98719785181419
-0.16451282142283 0.98555272359996
-0.17436834865883 0.98380904011337
-0.18420643905997 0.98196697572277
-0.1940261088172 0.9800267146346
-0.20382637596354 0.97798845087496
-0.21360626047229 0.97585238827024
-0.22336478435499 0.97361874042669
-0.23310097175926 0.9712877307091
-0.24281384906635 0.96885959221843
-0.25250244498854 0.96633456776855
-0.26216579066622 0.96371290986189
-0.27180291976484 0.96099488066424
-0.28141286857148 0.95818075197852
-0.29099467609127 0.95527080521761
-0.30054738414344 0.95226533137618
-0.31007003745721 0.9491646310016
-0.31956168376722 0.94596901416393
-0.32902137390886 0.94267880042484
-0.33844816191311 0.93929431880571
-0.34784110510117 0.9358159077547
-0.35719926417871 0.93224391511291
-0.36652170332984 0.92857869807961
-0.37580749031064 0.92482062317651
-0.3850556965424 0.92097006621108
-0.39426539720451 0.91702741223904
-0.4034356713269 0.91299305552577
-0.41256560188216 0.90886739950695
-0.42165427587723 0.90465085674818
-0.43070078444471 0.90034384890373
-0.43970422293375 0.89594680667439
-0.44866369100049 0.89146016976439
-0.45757829269814 0.8868843868374
-0.46644713656651 0.88221991547174
-0.47526933572123 0.87746722211453
-0.48404400794238 0.8726267820351
-0.49277027576273 0.86769907927748
-0.5014472665555 0.86268460661192
-0.51007411262162 0.8575838654857
-0.51864995127648 0.85239736597294
-0.52717392493621 0.84712562672358
-0.53564518120344 0.84176917491154
-0.54406287295256 0.83632854618202
-0.55242615841438 0.83080428459787
-0.56073420126036 0.82519694258527
-0.56898617068621 0.81950708087841
-0.57718124149499 0.81373526846346
-0.58531859417963 0.80788208252166
-0.59339741500484 0.80194810837161
-0.60141689608856 0.79593393941073
-0.60937623548267 0.7898401770559
-0.61727463725323 0.78366743068337
-0.62511131156006 0.77741631756777
-0.63288547473574 0.77108746282041
-0.64059634936394 0.76468149932677
-0.64824316435721 0.7581990676832
-0.65582515503404 0.75164081613286
-0.66334156319537 0.74500740050091
-0.67079163720038 0.7382994841289
-0.67817463204167 0.73151773780849
-0.68548980941975 0.72466283971429
-0.6927364378169 0.71773547533612
-0.69991379257026 0.71073633741042
-0.70702115594436 0.70366612585097
-0.71405781720287 0.69652554767894
-0.72102307267966 0.68931531695215
-0.72791622584918 0.68203615469366
-0.73473658739612 0.67468878881969
-0.74148347528432 0.66727395406685
-0.74815621482498 0.6597923919186
-0.75475413874417 0.65224485053116
-0.76127658724948 0.64463208465866
-0.76772290809607 0.6369548555777
-0.77409245665185 0.62921393101119
-0.78038459596196 0.62141008505157
-0.78659869681247 0.61354409808344
-0.79273413779331 0.60561675670551
-0.79879030536036 0.5976288536519
-0.80476659389688 0.58958118771294
-0.81066240577401 0.5814745636552
-0.81647715141056 0.57330979214109
-0.82221024933197 0.56508768964777
-0.82786112622845 0.55680907838549
-0.83342921701231 0.54847478621536
-0.83891396487446 0.54008564656662
-0.84431482134013 0.53164249835322
-0.84963124632366 0.52314618588998
-0.85486270818256 0.51459755880815
-0.86000868377064 0.50599747197045
-0.86506865849034 0.49734678538554
-0.8700421263442 0.4886463641221
-0.87492858998542 0.47989707822225
-0.87972756076764 0.47109980261457
-0.88443855879379 0.46225541702663
-0.88906111296406 0.45336480589699
-0.89359476102303 0.44442885828676
-0.89803904960589 0.4354484677907
-0.9023935342838 0.42642453244787
-0.90665777960828 0.41735795465178
-0.9108313591548 0.40824964106024
-0.9149138555654 0.39910050250458
-0.91890486059044 0.38991145389868
-0.92280397512943 0.38068341414738
-0.9266108092709 0.37141730605467
-0.93032498233145 0.36211405623136
-0.93394612289377 0.35277459500242
-0.93747386884379 0.34339985631398
-0.94090786740693 0.33399077763991
-0.94424777518333 0.32454829988808
-0.94749325818221 0.31507336730626
-0.95064399185527 0.30556692738771
-0.95369966112915 0.29602993077641
-0.95665996043691 0.28646333117205
-0.95952459374863 0.27686808523456
-0.96229327460098 0.26724515248855
-0.96496572612586 0.25759549522729
-0.96754168107814 0.24792007841651
-0.9700208818623 0.23821986959789
-0.97240308055828 0.2284958387923
-0.9746880389462 0.21874895840284
-0.97687552853023 0.20898020311754
-0.97896533056141 0.19919054981193
-0.98095723605953 0.18938097745133
-0.98285104583404 0.17955246699299
-0.98464657050397 0.16970600128795
-0.98634363051685 0.15984256498278
-0.98794205616668 0.14996314442111
-0.98944168761089 0.14006872754501
-0.99084237488634 0.13016030379614
-0.9921439779243 0.1202388640169
-0.99334636656447 0.11030540035125
-0.99444942056798 0.10036090614557
-0.99545302962944 0.090406375849281
-0.99635709338793 0.080442804915401
-0.99716152143709 0.07047118970103
-0.9978662333341 0.060492527367689
-0.99847115860777 0.050507815781612
-0.99897623676559 0.040518053413956
-0.99938141729973 0.030524239240959
-0.99968665969214 0.020527372644037
-0.99989193341858 0.010528453309851
-0.99999721795168 0.00052848113033464
-1.000002502763 -0.0094715438972952
-0.99990778732401 -0.019470621770535
-0.9997130811063 -0.029467752581598
-0.99941840358049 -0.039461936617403
-0.99902378421431 -0.049452174459546
-0.99852926246972 -0.059437467084243
-0.99793488779887 -0.069416815962232
-0.99724071963925 -0.079389223158625
-0.99644682740766 -0.089353691432701
-0.99555329049334 -0.099309224337635
-0.99456019824996 -0.10925482632013
-0.99346764998676 -0.11918950282
-0.99227575495856 -0.12911226036959
-0.99098463235486 -0.13902210669314
-0.98959441128793 -0.14891805080602
-0.98810523077987 -0.15879910311381
-0.98651723974873 -0.1686642755113
-0.98483059699362 -0.17851258148124
-0.98304547117881 -0.18834303619303
-0.98116204081688 -0.19815465660119
-0.97918049425087 -0.2079464615437
-0.97710102963543 -0.21771747184006
-0.97492385491703 -0.22746671038923
-0.97264918781314 -0.23719320226736
-0.97027725579046 -0.24689597482526
-0.96780829604221 -0.25657405778569
-0.96524255546435 -0.26622648334033
-0.96258029063095 -0.27585228624664
-0.95982176776848 -0.28545050392432
-0.95696726272924 -0.29502017655162
-0.95401706096373 -0.30456034716125
-0.95097145749211 -0.31407006173617
-0.94783075687475 -0.32354836930492
-0.9445952731817 -0.33299432203674
-0.94126532996133 -0.34240697533635
-0.93784126020797 -0.35178538793843
-0.93432340632859 -0.36112862200172
-0.93071212010857 -0.3704357432028
-0.92700776267654 -0.37970582082957
-0.92321070446825 -0.38893792787425
-0.9193213251895 -0.39813114112615
-0.91534001377824 -0.40728454126393
-0.9112671683656 -0.41639721294759
-0.90710319623613 -0.42546824490995
-0.90284851378703 -0.43449673004782
-0.89850354648655 -0.44348176551268
-0.89406872883142 -0.452422452801
-0.88954450430341 -0.46131789784403
-0.88493132532497 -0.47016721109728
-0.880229653214 -0.47896950762942
-0.8754399581377 -0.4877239072108
-0.8705627190656 -0.49642953440145
-0.86559842372158 -0.50508551863867
-0.8605475685352 -0.51369099432402
-0.85541065859196 -0.52224510090994
-0.85018820758286 -0.53074698298577
-0.844880737753 -0.5391957903633
-0.83948877984936 -0.54759067816179
-0.83401287306775 -0.55593080689247
-0.82845356499882 -0.56421534254246
-0.8228114115734 -0.57244345665819
-0.81708697700682 -0.58061432642826
-0.81128083374253 -0.58872713476569
-0.80539356239488 -0.59678107038963
-0.79942575169098 -0.60477532790654
-0.79337799841191 -0.61270910789066
-0.78725090733301 -0.62058161696399
-0.78104509116337 -0.62839206787563
-0.77476117048461 -0.63613967958047
-0.76839977368881 -0.64382367731736
-0.76196153691563 -0.65144329268652
-0.75544710398877 -0.65899776372641
-0.7488571263515 -0.66648633498992
-0.7421922630016 -0.67390825761994
-0.73545318042541 -0.68126278942419
-0.72864055253116 -0.6885491949495
-0.72175506058167 -0.69576674555532
-0.71479739312612 -0.70291471948658
-0.70776824593125 -0.70999240194589
-0.70066832191179 -0.71699908516501
-0.69349833106014 -0.72393406847561
-0.68625899037538 -0.73079665837937
-0.67895102379159 -0.73758616861728
-0.67157516210542 -0.74430192023834
-0.66413214290303 -0.75094324166737
-0.65662271048636 -0.75750946877223
-0.64904761579864 -0.76399994493022
-0.64140761634934 -0.77041402109371
-0.6337034761384 -0.77675105585509
-0.62593596557985 -0.78301041551089
-0.61810586142474 -0.78919147412514
-0.61021394668349 -0.79529361359197
-0.60226101054757 -0.80131622369745
-0.59424784831059 -0.80725870218056
-0.58617526128879 -0.81312045479344
-0.57804405674085 -0.81890089536085
-0.56985504778725 -0.82459944583873
-0.56160905332886 -0.83021553637201
-0.55330689796514 -0.83574860535167
-0.54494941191162 -0.84119809947078
-0.53653743091691 -0.84656347377995
-0.52807179617911 -0.85184419174174
-0.5195533542617 -0.85703972528436
-0.51098295700885 -0.86214955485445
-0.50236146146031 -0.86717316946905
-0.49368972976562 -0.87211006676671
-0.48496862909795 -0.87695975305769
-0.47619903156737 -0.88172174337336
-0.46738181413364 -0.8863955615147
-0.45851785851849 -0.89098074009988
-0.44960805111749 -0.89547682061106
-0.44065328291138 -0.89988335344017
-0.43165444937698 -0.90419989793394
-0.42261245039764 -0.90842602243792
-0.41352819017326 -0.91256130433965
-0.40440257712987 -0.91660533011095
-0.39523652382876 -0.92055769534924
-0.38603094687527 -0.92441800481799
-0.37678676682709 -0.92818587248626
-0.36750490810222 -0.93186092156728
-0.35818629888655 -0.93544278455615
-0.34883187104099 -0.93893110326656
-0.33944256000832 -0.94232552886664
-0.33001930471966 -0.94562572191384
-0.32056304750052 -0.94883135238884
-0.31107473397663 -0.95194209972861
-0.30155531297934 -0.9549576528584
-0.29200573645076 -0.95787771022291
-0.28242695934853 -0.96070197981639
-0.27281993955037 -0.9634301792119
-0.26318563775825 -0.96606203558948
-0.25352501740235 -0.9685972857635
-0.24383904454472 -0.97103567620895
-0.23412868778263 -0.97337696308678
-0.22439491815176 -0.97562091226829
-0.21463870902908 -0.97776729935859
-0.20486103603549 -0.97981590971894
-0.1950628769383 -0.98176653848832
-0.18524521155342 -0.98361899060386
-0.17540902164738 -0.98537308082033
-0.16555529083918 -0.98702863372872
-0.15568500450189 -0.98858548377374
-0.14579914966415 -0.99004347527038
-0.13589871491145 -0.9914024624195
-0.12598469028725 -0.99266230932237
-0.11605806719403 -0.99382288999431
-0.10611983829409 -0.99488408837725
-0.096170997410315 -0.99584579835136
-0.086212539426801 -0.99670792374562
-0.076245460189345 -0.99747037834752
-0.06627075640587 -0.99813308591158
-0.056289425546754 -0.99869598016704
-0.046302465745084 -0.99915900482449
-0.036310875696839 -0.99952211358146
-0.026315654561024 -0.99978527012707
-0.016317801859753 -0.99994844814567
-0.0063183173782968 -1.0000116313195
0.0036817989348978 -0.9999748133301
0.013681547068199 -0.99983799785942
0.023679927046793 -0.99960119858895
0.033675939032683 -0.99926443919863
0.043668583424669 -0.99882775336438
0.053656860958313 -0.9982911847548
0.063639772805861 -0.99765478702674
0.073616320676128 -0.99691862381998
0.083585506914328 -0.99608276875083
0.093546334601836 -0.99514730540482
0.10349780765588 -0.99411232732826
0.11343893092917 -0.99297793801897
0.12336871030936 -0.99174425091587
0.13328615281852 -0.99041138938769
0.14319026671239 -0.98897948672056
0.1530800615796 -0.98744868610477
0.16295454844065 -0.98581914062036
0.17281273984685 -0.98409101322189
0.18265364997907 -0.9822644767221
0.19247629474629 -0.98033971377464
0.20227969188404 -0.9783169168558
0.21206286105259 -0.97619628824527
0.22182482393505 -0.97397804000592
0.23156460433511 -0.97166239396257
0.24128122827473 -0.96924958167982
0.25097372409153 -0.96673984443891
0.26064112253592 -0.96413343321355
0.27028245686805 -0.96143060864487
0.2798967629545 -0.95863164101532
0.28948307936466 -0.95573681022168
0.29904044746687 -0.95274640574701
0.30856791152434 -0.94966072663176
0.31806451879066 -0.94648008144386
0.3275293196051 -0.94320478824781
0.33696136748758 -0.93983517457293
0.34635971923331 -0.9363715773806
